2016-02-04 22:32:48.440359|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-02-18 23:07:00.462639|INFO    |VirtualServerBase|  1| client disconnected 'Roses'(id:692) reason 'reasonmsg=leaving'
2016-02-18 23:12:23.292721|INFO    |VirtualServerBase|  1| client disconnected 'PsychadelicSnake'(id:691) reason 'reasonmsg=leaving'
2016-02-18 23:24:50.678487|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:63139
2016-02-18 23:37:31.760262|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-18 23:52:18.305977|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52137
2016-02-18 23:52:21.996495|INFO    |VirtualServerBase|  1| client connected 'Davian Thule'(id:686) from 162.238.95.36:50776
2016-02-18 23:52:44.999318|INFO    |VirtualServerBase|  1| client disconnected 'Davian Thule'(id:686) reason 'reasonmsg=leaving'
2016-02-18 23:58:59.482199|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:63139
2016-02-19 00:11:26.688328|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:53260
2016-02-19 00:30:49.783671|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=connection lost'
2016-02-19 00:55:52.748764|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:53668
2016-02-19 00:55:58.967153|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-19 00:59:36.689333|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-19 01:00:13.748293|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-19 01:01:00.917356|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:61491
2016-02-19 01:03:20.985324|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65370
2016-02-19 01:03:59.967437|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-19 01:17:12.078344|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:56240
2016-02-19 01:43:13.622280|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-19 02:27:28.312805|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-19 02:32:51.844064|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-19 02:46:54.809305|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64564
2016-02-19 02:51:36.295635|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:58032
2016-02-19 03:42:17.296457|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-19 03:51:30.755623|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-19 04:03:05.440320|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-19 04:14:50.141494|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-19 04:27:41.654972|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-19 04:42:40.905139|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-19 05:33:48.494532|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-19 06:52:03.866564|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:57881
2016-02-19 06:52:07.147468|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-19 13:22:12.725507|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:54692
2016-02-19 13:25:13.579099|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:58850
2016-02-19 14:33:34.606360|INFO    |VirtualServerBase|  1| client connected 'lucidub'(id:693) from 74.141.194.12:3363
2016-02-19 14:41:04.963595|INFO    |VirtualServerBase|  1| client connected 'TheGenie'(id:694) from 70.112.231.136:51562
2016-02-19 15:10:28.097047|INFO    |VirtualServerBase|  1| client disconnected 'lucidub'(id:693) reason 'reasonmsg=leaving'
2016-02-19 15:10:32.971506|INFO    |VirtualServerBase|  1| client disconnected 'TheGenie'(id:694) reason 'reasonmsg=leaving'
2016-02-19 17:12:30.606636|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:62460
2016-02-19 17:30:59.079344|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63582
2016-02-19 17:51:37.056689|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-19 17:54:13.604686|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63582
2016-02-19 17:58:29.681783|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-19 18:19:42.402325|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55975
2016-02-19 18:40:23.516192|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-19 18:43:55.245299|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:695) from 66.169.16.163:51459
2016-02-19 18:44:07.994911|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:695) reason 'reasonmsg=leaving'
2016-02-19 18:44:09.706223|INFO    |VirtualServerBase|  1| client connected 'Industwetrust'(id:695) from 66.169.16.163:51459
2016-02-19 19:14:10.785842|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-19 19:25:31.103537|INFO    |VirtualServerBase|  1| client disconnected 'Industwetrust'(id:695) reason 'reasonmsg=leaving'
2016-02-19 19:25:35.971443|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-19 19:45:36.931447|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:58007
2016-02-19 19:46:10.705511|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51675
2016-02-19 19:59:38.423459|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.213.171:59951
2016-02-19 19:59:48.144270|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-19 20:11:10.505958|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-19 21:07:50.503468|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49231
2016-02-19 21:21:23.237458|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:65334
2016-02-19 21:23:24.411559|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-19 21:39:06.551142|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:62077
2016-02-19 21:39:47.044716|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:60473
2016-02-19 21:43:08.396171|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:65053
2016-02-19 21:48:17.738269|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-19 21:50:34.641288|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-19 21:51:02.200328|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64076
2016-02-19 22:09:59.077585|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64998
2016-02-19 23:00:48.858184|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:62036
2016-02-19 23:03:11.819645|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:61184
2016-02-19 23:04:39.077762|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-19 23:05:51.554320|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:60357
2016-02-19 23:18:54.985967|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:58262
2016-02-19 23:21:06.776660|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:54613
2016-02-19 23:22:05.944324|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-19 23:50:17.785735|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-19 23:51:19.036104|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=connection lost'
2016-02-19 23:58:06.675825|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:62077
2016-02-19 23:58:22.340275|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:63912
2016-02-19 23:59:06.962706|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-20 00:56:12.753019|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:61589
2016-02-20 01:01:30.617982|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:52841
2016-02-20 02:38:07.835289|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 173.221.152.10:63780
2016-02-20 02:51:53.769587|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-20 03:25:22.629675|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:33222
2016-02-20 03:25:34.646719|INFO    |VirtualServerBase|  1| channel 'Tibia'(id:195) edited by 'ross'(id:492)
2016-02-20 03:32:07.519845|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-20 03:51:22.395061|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-20 04:15:42.637710|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-20 04:24:55.321561|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:271) from 68.0.78.148:62551
2016-02-20 04:26:33.740980|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:271) reason 'reasonmsg=leaving'
2016-02-20 04:26:35.057975|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:271) from 68.0.78.148:62551
2016-02-20 04:28:28.702467|INFO    |VirtualServerBase|  1| client disconnected 'ross1'(id:271) reason 'reasonmsg=leaving'
2016-02-20 04:28:30.482967|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:62551
2016-02-20 05:32:20.502750|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-20 05:34:49.003251|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-20 06:09:01.252500|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-20 06:11:45.909916|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-02-20 06:12:41.373832|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:54354
2016-02-20 06:31:24.656329|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-20 07:12:30.239104|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-02-20 07:53:58.665316|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-02-20 09:36:40.219803|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-20 10:30:13.856890|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-20 11:11:34.704166|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-20 13:36:45.082397|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57293
2016-02-20 14:29:57.240133|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62260
2016-02-20 16:23:33.465219|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:65053
2016-02-20 16:24:03.895234|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-20 16:58:11.430753|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:58801
2016-02-20 18:24:17.714936|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:58585
2016-02-20 18:30:28.176622|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:56748
2016-02-20 18:34:14.664178|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-20 18:34:17.004734|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:56748
2016-02-20 18:34:38.840668|INFO    |VirtualServerBase|  1| client connected 'McNamara'(id:696) from 99.41.160.106:57115
2016-02-20 19:00:26.559191|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52016
2016-02-20 19:25:23.450383|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:57695
2016-02-20 19:28:16.221205|INFO    |VirtualServerBase|  1| client disconnected 'McNamara'(id:696) reason 'reasonmsg=leaving'
2016-02-20 19:28:33.731214|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-20 19:28:36.610727|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:1111
2016-02-20 19:46:46.711539|INFO    |VirtualServerBase|  1| client connected 'Davian Thule'(id:686) from 162.238.95.36:51329
2016-02-20 19:46:59.290177|INFO    |VirtualServerBase|  1| client disconnected 'Davian Thule'(id:686) reason 'reasonmsg=leaving'
2016-02-20 19:56:24.744220|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:54187
2016-02-20 19:59:04.225318|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-20 20:17:53.639692|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:55605
2016-02-20 20:32:13.016540|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:54366
2016-02-20 20:34:11.421952|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56707
2016-02-20 20:34:11.864045|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-20 20:34:22.175228|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56707
2016-02-20 20:42:24.564674|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60192
2016-02-20 21:10:26.707679|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-20 21:11:12.428711|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:54187
2016-02-20 21:27:15.724964|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-20 21:27:27.392692|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:54187
2016-02-20 21:45:39.038375|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=connection lost'
2016-02-20 21:51:52.386484|INFO    |VirtualServerBase|  1| client connected 'Mathieumax'(id:659) from 45.73.14.54:59481
2016-02-20 21:54:09.007556|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-20 22:19:43.896980|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:51869
2016-02-20 22:52:15.771987|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-20 22:52:20.947158|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:56748
2016-02-20 23:43:49.993624|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-02-20 23:44:16.161231|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:58801
2016-02-20 23:49:47.908293|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:27893
2016-02-21 00:44:04.844231|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:56779
2016-02-21 00:51:25.773898|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:49807
2016-02-21 00:53:38.071511|INFO    |VirtualServerBase|  1| client disconnected 'Mathieumax'(id:659) reason 'reasonmsg=leaving'
2016-02-21 00:59:13.193578|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-21 01:43:11.200874|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-21 01:44:19.260504|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-21 01:45:44.215912|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:57695
2016-02-21 01:50:01.601500|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-21 01:52:25.405036|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-21 01:55:20.643730|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:50256
2016-02-21 02:01:28.441378|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-21 02:20:41.045836|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:60103
2016-02-21 02:43:23.339094|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 173.221.152.10:54852
2016-02-21 02:48:30.086115|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-21 03:02:34.989449|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-21 03:03:10.206382|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:62932
2016-02-21 03:18:31.238689|INFO    |VirtualServerBase|  1| client connected 'Roses'(id:692) from 72.221.100.59:63634
2016-02-21 03:18:47.125822|INFO    |VirtualServerBase|  1| client disconnected 'Roses'(id:692) reason 'reasonmsg=leaving'
2016-02-21 03:20:51.872943|INFO    |VirtualServerBase|  1| client connected 'Roses'(id:692) from 72.221.100.59:63634
2016-02-21 03:20:56.870834|INFO    |VirtualServerBase|  1| client disconnected 'Roses'(id:692) reason 'reasonmsg=leaving'
2016-02-21 03:23:00.619829|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55578
2016-02-21 03:59:25.195092|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:62761
2016-02-21 04:02:00.986582|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-21 04:30:34.606199|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 76.64.155.228:51621
2016-02-21 04:41:51.640283|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=connection lost'
2016-02-21 04:42:37.341806|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:56779
2016-02-21 04:43:09.955863|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=connection lost'
2016-02-21 04:43:21.890519|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:56779
2016-02-21 04:48:52.319988|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-21 04:48:54.714006|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:55578
2016-02-21 04:56:50.171140|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-21 05:03:52.453221|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2016-02-21 05:36:17.629746|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-21 05:41:31.841761|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-21 05:58:05.035832|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-21 05:59:26.153439|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-21 06:43:42.065923|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-21 07:04:06.741591|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-21 07:30:53.421109|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-02-21 07:43:49.712259|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:49391
2016-02-21 09:21:11.672694|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-21 09:30:49.459909|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-21 11:25:08.199553|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-21 14:16:51.546692|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:49492
2016-02-21 14:20:44.642470|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:53313
2016-02-21 14:30:36.777659|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:62681
2016-02-21 14:45:00.378408|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=connection lost'
2016-02-21 14:59:55.207689|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-21 16:03:09.527916|INFO    |VirtualServerBase|  1| client connected 'zellalane'(id:689) from 75.109.74.67:57809
2016-02-21 16:03:20.783066|INFO    |VirtualServerBase|  1| client disconnected 'zellalane'(id:689) reason 'reasonmsg=leaving'
2016-02-21 16:08:33.455655|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:55286
2016-02-21 16:35:01.760496|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=leaving'
2016-02-21 17:41:14.923284|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:62865
2016-02-21 18:31:45.990301|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:65211
2016-02-21 18:42:11.817929|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63754
2016-02-21 19:04:02.102827|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53964
2016-02-21 19:04:12.115419|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-21 19:16:37.423132|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-21 19:33:22.947355|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:64817
2016-02-21 19:41:58.224620|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:55819
2016-02-21 19:46:03.947660|INFO    |VirtualServerBase|  1| client connected 'XxAnimeFreakxX'(id:697) from 76.200.121.131:53499
2016-02-21 19:46:13.939682|INFO    |VirtualServerBase|  1| client disconnected 'XxAnimeFreakxX'(id:697) reason 'reasonmsg=leaving'
2016-02-21 19:48:08.622720|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:50004
2016-02-21 19:48:16.841438|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-21 19:59:27.227100|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-21 20:04:13.473100|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-21 20:12:15.477172|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:49749
2016-02-21 20:14:07.224739|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:51105
2016-02-21 20:14:57.195749|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-21 20:24:35.891456|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:50575
2016-02-21 20:40:26.971878|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:57895
2016-02-21 20:46:28.986899|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=leaving'
2016-02-21 20:51:02.568935|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:289) from 73.132.77.230:59455
2016-02-21 21:00:50.046597|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:56417
2016-02-21 21:07:51.563834|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:61840
2016-02-21 21:18:27.068083|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:289) reason 'reasonmsg=connection lost'
2016-02-21 21:28:31.570707|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:53958
