2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-16 23:33:02.983711|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 23:37:23.897573|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:63443
2016-04-16 23:46:49.693053|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-16 23:59:25.093886|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:63443
2016-04-17 00:09:26.952442|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-17 00:09:41.862322|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.23.40:53683
2016-04-17 00:13:36.603410|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53244
2016-04-17 00:21:40.987762|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-17 00:22:13.564056|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:65105
2016-04-17 00:23:03.152325|INFO    |VirtualServer |  1| client (id:746) was added to servergroup 'JC'(id:13) by client 'Somnus'(id:480)
2016-04-17 00:23:27.032065|INFO    |VirtualServer |  1| client 'Ursus'(id:746) was added to channelgroup 'Channel Admin'(id:5) by client 'Dark'(id:276) in channel 'Quarter for the Wicked'(id:262)
2016-04-17 00:24:18.039167|INFO    |VirtualServer |  1| client 'Ursus'(id:746) was added to channelgroup 'Operator'(id:6) by client 'Somnus'(id:480) in channel 'Quarter for the Wicked'(id:262)
2016-04-17 00:24:39.748453|INFO    |VirtualServer |  1| client (id:276) was added to servergroup 'super duper admin'(id:9) by client 'Somnus'(id:480)
2016-04-17 00:25:06.936283|INFO    |VirtualServer |  1| client 'Somnus'(id:480) was added to channelgroup 'Voice'(id:7) by client 'Dark'(id:276) in channel 'Quarter for the Wicked'(id:262)
2016-04-17 00:25:09.008512|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-17 00:25:14.317647|INFO    |VirtualServer |  1| client 'Somnus'(id:480) was added to channelgroup 'Channel Admin'(id:5) by client 'Somnus'(id:480) in channel 'Quarter for the Wicked'(id:262)
2016-04-17 00:25:24.885182|INFO    |VirtualServer |  1| client (id:480) was added to servergroup 'Normal'(id:7) by client 'Dark'(id:276)
2016-04-17 00:30:18.073204|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:61780
2016-04-17 00:33:06.283579|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61543
2016-04-17 00:53:16.371554|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-04-17 01:06:53.971857|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53244
2016-04-17 01:07:07.798099|INFO    |VirtualServerBase|  1| client connected 'Somnus1'(id:480) from 74.141.93.84:53244
2016-04-17 01:07:18.898319|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-04-17 01:09:12.513643|INFO    |VirtualServerBase|  1| client disconnected 'Somnus1'(id:480) reason 'reasonmsg=leaving'
2016-04-17 01:09:14.006471|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53244
2016-04-17 01:10:07.150327|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-17 01:11:10.264076|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.251.225:51918
2016-04-17 01:16:41.935098|INFO    |VirtualServerBase|  1| client connected 'Salamander Man'(id:732) from 68.111.65.123:52655
2016-04-17 01:23:51.103802|INFO    |VirtualServerBase|  1| client disconnected 'Salamander Man'(id:732) reason 'reasonmsg=leaving'
2016-04-17 01:43:22.783266|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-04-17 02:16:12.676742|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-17 02:16:32.676514|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:58443
2016-04-17 02:20:25.558865|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53429
2016-04-17 02:29:40.884837|INFO    |VirtualServerBase|  1| client connected 'Golfen'(id:718) from 72.209.163.48:58141
2016-04-17 02:37:59.963132|INFO    |VirtualServerBase|  1| client connected 'Ace Commander'(id:719) from 72.209.172.40:64645
2016-04-17 02:55:22.545858|INFO    |VirtualServerBase|  1| client disconnected 'Ace Commander'(id:719) reason 'reasonmsg=leaving'
2016-04-17 03:01:59.473161|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-17 03:03:07.195806|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:50527
2016-04-17 03:05:12.136223|INFO    |VirtualServerBase|  1| client connected 'Ace Commander'(id:719) from 72.209.172.40:63794
2016-04-17 03:09:27.402399|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=connection lost'
2016-04-17 03:31:43.461203|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-17 03:32:44.586740|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.251.225:54171
2016-04-17 03:32:53.708218|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53115
2016-04-17 04:00:51.129379|INFO    |VirtualServerBase|  1| client disconnected 'Ace Commander'(id:719) reason 'reasonmsg=connection lost'
2016-04-17 04:04:23.509272|INFO    |VirtualServerBase|  1| client connected 'Ace Commander'(id:719) from 72.209.172.40:60490
2016-04-17 04:28:47.558872|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-17 05:20:32.797702|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-17 05:46:10.916332|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-17 05:55:37.982312|INFO    |VirtualServerBase|  1| client connected 'KStrunam'(id:747) from 107.185.210.176:61819
2016-04-17 06:14:54.663147|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-17 06:20:50.212079|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56697
2016-04-17 07:19:27.854566|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-17 07:26:15.076139|INFO    |VirtualServerBase|  1| client disconnected 'KStrunam'(id:747) reason 'reasonmsg=leaving'
2016-04-17 07:26:49.563654|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-17 07:26:58.390778|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-17 08:17:25.249676|INFO    |VirtualServerBase|  1| client disconnected 'Ace Commander'(id:719) reason 'reasonmsg=leaving'
2016-04-17 08:17:26.147103|INFO    |VirtualServerBase|  1| client disconnected 'Golfen'(id:718) reason 'reasonmsg=leaving'
2016-04-17 08:20:10.856691|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-17 08:50:18.758267|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-04-17 08:53:27.284146|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:53429
2016-04-17 09:11:51.551293|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-17 09:42:55.261062|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-17 09:45:18.147186|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-17 14:30:45.784716|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:52932
2016-04-17 14:59:07.240795|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-17 15:03:13.582095|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:52932
2016-04-17 15:11:55.346041|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-17 15:13:06.720767|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:52932
2016-04-17 15:13:07.516058|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:60482
2016-04-17 15:21:44.734815|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-17 15:23:35.918031|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:50408
2016-04-17 15:29:06.288871|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-17 15:39:49.060620|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56114
2016-04-17 15:50:28.112847|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-17 16:08:42.147635|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.251.225:62607
2016-04-17 16:12:39.202230|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:56421
2016-04-17 16:25:52.985991|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54990
2016-04-17 16:27:20.041497|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:53835
2016-04-17 17:06:15.305692|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59255
2016-04-17 17:39:50.147889|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:51371
2016-04-17 17:39:52.585891|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-17 18:12:48.355249|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60273
2016-04-17 18:13:24.847021|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:52932
2016-04-17 19:02:57.597529|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-17 19:22:08.197944|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:56859
2016-04-17 19:49:42.173903|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-17 19:49:46.692927|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.251.225:62607
2016-04-17 20:00:18.612688|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-17 20:02:15.874498|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51893
2016-04-17 20:38:20.451198|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-17 21:08:44.783560|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.251.225:62607
2016-04-17 21:57:06.081925|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-17 21:57:55.258811|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.251.225:63237
2016-04-17 22:14:37.059304|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-17 22:43:01.530793|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:51049
2016-04-17 22:48:15.621002|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-17 23:15:21.159904|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-17 23:15:59.593926|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-17 23:17:43.413110|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:56715
2016-04-17 23:24:14.527586|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:52265
2016-04-18 00:19:23.562694|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-18 00:27:39.477657|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-18 00:28:38.837053|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-18 00:33:14.233836|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-18 00:39:21.137207|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60265
2016-04-18 00:41:04.215066|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:55389
2016-04-18 00:42:18.277737|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-18 00:42:28.143442|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:51922
2016-04-18 00:46:19.712098|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-18 00:46:53.239100|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-18 00:47:04.343818|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:53304
2016-04-18 01:01:51.690781|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:54681
2016-04-18 01:14:41.178669|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:64545
2016-04-18 01:58:39.627049|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:65195
2016-04-18 02:03:37.204662|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-18 02:03:38.201598|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-18 02:07:09.925851|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:57399
2016-04-18 02:08:46.704713|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-18 02:58:11.339084|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-18 03:28:35.025372|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-18 03:30:21.711233|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:56672
2016-04-18 03:30:31.434362|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-18 03:59:59.846976|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-18 04:00:32.012206|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=J'caliss mon camp ! Tabarnac !'
2016-04-18 04:00:32.218293|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-18 04:19:45.715300|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:65357
2016-04-18 04:19:48.664061|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-18 16:26:33.552158|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:52720
2016-04-18 16:51:34.143124|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-18 18:17:58.730472|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:60507
2016-04-18 18:18:04.314785|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-18 18:43:19.147839|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:65524
2016-04-18 19:05:22.852575|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:56416
2016-04-18 19:10:36.393309|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:59852
2016-04-18 19:16:08.797270|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:64258
2016-04-18 19:19:55.725312|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64738
2016-04-18 19:25:58.147266|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-04-18 20:33:31.481899|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61405
2016-04-18 20:38:31.695639|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:62674
2016-04-18 20:54:50.139014|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:60543
2016-04-18 21:01:37.637425|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:59335
2016-04-18 21:01:45.791101|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-18 21:02:18.049943|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:59863
2016-04-18 21:11:10.630017|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:59335
