2016-06-07 18:16:46.641766|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-06-22 20:08:49.183515|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:63174
2016-06-22 20:16:08.677752|INFO    |VirtualServerBase|  1| client disconnected 'Bruno'(id:735) reason 'reasonmsg=leaving'
2016-06-22 20:16:44.167699|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:49255
2016-06-22 20:25:01.309223|INFO    |VirtualServerBase|  1| client connected 'Strasse'(id:822) from 24.222.209.173:57099
2016-06-22 20:47:35.040825|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:60283
2016-06-22 21:16:32.806359|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:54386
2016-06-22 21:16:33.801819|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-22 21:41:58.731947|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-22 22:18:34.728150|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:53950
2016-06-22 22:29:43.568169|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-22 22:34:32.378813|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59886
2016-06-22 22:48:11.550849|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50663
2016-06-22 22:50:20.280103|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58353
2016-06-22 23:08:29.676073|INFO    |VirtualServerBase|  1| channel 'Killer Memestar'(id:286) deleted by 'server'(id:0)
2016-06-22 23:10:40.132504|INFO    |VirtualServerBase|  1| client connected 'Ace Commander'(id:719) from 72.209.172.40:64111
2016-06-22 23:10:52.665126|INFO    |VirtualServerBase|  1| client disconnected 'Ace Commander'(id:719) reason 'reasonmsg=leaving'
2016-06-22 23:28:11.291190|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-22 23:31:14.986266|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=connection lost'
2016-06-22 23:32:55.116469|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:57358
2016-06-22 23:33:06.975927|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-22 23:33:22.146182|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54647
2016-06-22 23:35:58.745497|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:41735
2016-06-22 23:42:45.124703|INFO    |VirtualServerBase|  1| channel 'Killer Memestar'(id:287) created by 'TheBlackWhale'(id:505)
2016-06-22 23:43:21.041639|INFO    |VirtualServerBase|  1| channel 'Killer Memestar'(id:287) edited by 'TheBlackWhale'(id:505)
2016-06-22 23:48:08.964742|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-22 23:54:47.275909|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:57358
2016-06-23 00:02:44.388528|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:54973
2016-06-23 00:07:31.447086|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:60722
2016-06-23 00:08:51.970107|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-23 00:41:38.502808|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:50378
2016-06-23 00:46:52.652665|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-23 00:51:22.025778|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-23 01:08:14.554871|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-23 01:16:04.689506|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:39825
2016-06-23 01:16:33.322478|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-23 01:36:03.984899|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-23 01:36:19.676973|INFO    |VirtualServerBase|  1| client disconnected 'Strasse'(id:822) reason 'reasonmsg=leaving'
2016-06-23 01:46:24.491546|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-23 02:28:53.180343|INFO    |VirtualServerBase|  1| client connected 'ser'(id:812) from 75.66.65.183:51256
2016-06-23 02:57:10.085737|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2016-06-23 03:02:33.633532|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-23 03:03:28.119477|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-23 03:03:32.810194|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-23 03:03:41.658526|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:59886
2016-06-23 03:10:10.322232|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-23 03:24:24.910408|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:57358
2016-06-23 03:24:41.553669|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-23 03:28:49.434692|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:57358
2016-06-23 03:59:54.963511|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-23 04:03:38.787336|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-06-23 04:03:40.972137|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58353
2016-06-23 04:08:21.203360|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61030
2016-06-23 04:15:19.881567|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:62505
2016-06-23 04:17:48.579910|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:54832
2016-06-23 04:34:29.512227|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-23 04:34:48.522283|INFO    |VirtualServerBase|  1| client disconnected 'ser'(id:812) reason 'reasonmsg=leaving'
2016-06-23 04:34:48.558840|INFO    |VirtualServerBase|  1| channel 'Killer Memestar'(id:287) deleted by 'server'(id:0)
2016-06-23 04:47:04.609797|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-06-23 05:17:11.954541|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:64610
2016-06-23 05:17:13.572151|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-06-23 05:18:29.400069|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:64865
2016-06-23 05:18:45.877450|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-06-23 06:15:07.593624|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-23 06:15:59.019149|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-23 06:16:26.483394|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-23 07:00:08.943359|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-06-23 07:24:45.913497|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-23 08:47:39.556023|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-23 13:29:55.292566|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:50433
2016-06-23 14:06:56.344740|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-23 14:47:07.061605|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57797
2016-06-23 15:22:31.089651|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59793
2016-06-23 15:44:43.357131|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-23 15:49:53.748705|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:61386
2016-06-23 15:51:10.187309|INFO    |VirtualServerBase|  1| channel 'The Netflix and Chill'(id:288) created by 'Pedobear'(id:505)
2016-06-23 16:59:41.121596|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:65346
2016-06-23 17:35:24.335316|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:49675
2016-06-23 17:37:01.394920|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:56936
2016-06-23 17:37:21.799167|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-23 17:52:16.009544|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60067
2016-06-23 17:56:44.806331|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56982
2016-06-23 18:07:52.898940|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:57358
2016-06-23 18:25:35.829213|INFO    |VirtualServerBase|  1| client connected 'Strasse'(id:822) from 24.222.209.173:51796
2016-06-23 18:25:41.403651|INFO    |VirtualServerBase|  1| client disconnected 'Strasse'(id:822) reason 'reasonmsg=leaving'
2016-06-23 18:30:25.452869|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59793
2016-06-23 18:51:28.836203|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58759
2016-06-23 18:56:35.048967|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-23 19:50:58.369305|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:57358
2016-06-23 20:00:18.508063|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-23 20:00:40.246791|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:64972
2016-06-23 20:04:20.223898|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=connection lost'
2016-06-23 20:06:58.995831|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:57076
2016-06-23 20:28:17.830170|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=connection lost'
2016-06-23 20:47:19.396345|INFO    |VirtualServerBase|  1| client connected 'Strasse'(id:822) from 24.222.209.173:51796
2016-06-23 21:00:50.516982|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52242
2016-06-23 21:42:03.137026|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:62747
2016-06-23 21:44:09.147034|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:51502
2016-06-23 22:34:49.634029|INFO    |VirtualServerBase|  1| client disconnected 'Strasse'(id:822) reason 'reasonmsg=leaving'
2016-06-23 22:54:52.015348|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:56936
2016-06-23 22:55:47.241421|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=connection lost'
2016-06-23 23:10:17.109152|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:56936
2016-06-23 23:10:18.437512|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-23 23:28:14.422749|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-23 23:29:10.905064|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52242
2016-06-23 23:37:49.976825|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59871
2016-06-23 23:38:11.756214|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-23 23:38:36.420701|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52242
2016-06-23 23:57:42.556647|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:63628
2016-06-24 00:29:23.357846|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-06-24 00:45:12.292505|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:51276
2016-06-24 00:48:47.194180|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-06-24 00:59:40.906354|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:58979
2016-06-24 01:07:19.617870|INFO    |VirtualServerBase|  1| client connected 'Comrade Stalin'(id:816) from 69.253.153.232:57959
2016-06-24 01:20:40.098167|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:65174
2016-06-24 01:22:35.401206|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-24 01:23:19.428214|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-24 01:26:17.613298|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:55521
2016-06-24 01:39:13.694068|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-06-24 01:39:29.543797|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59793
2016-06-24 01:50:15.004238|INFO    |VirtualServerBase|  1| client disconnected 'Stigler'(id:816) reason 'reasonmsg=leaving'
2016-06-24 02:09:49.974610|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-24 02:18:27.439769|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-24 02:36:03.859049|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:393) from 173.91.192.130:53857
2016-06-24 02:39:50.193422|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-24 02:51:48.173399|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:63922
2016-06-24 02:51:59.117911|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-24 03:06:26.637331|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-24 03:28:16.070176|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:59301
2016-06-24 03:28:54.891257|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-24 03:30:31.558681|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-24 03:42:38.538451|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:62724
2016-06-24 04:28:06.494736|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-06-24 04:46:23.976599|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-24 04:52:40.125134|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:63552
2016-06-24 05:09:24.362541|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:09:35.132302|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:64584
2016-06-24 05:09:42.438530|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:09:52.907663|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:55370
2016-06-24 05:09:57.687527|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:10:10.030091|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:55372
2016-06-24 05:10:16.199108|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:10:26.380127|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:56765
2016-06-24 05:10:33.044746|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:10:39.115571|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:56765
2016-06-24 05:10:44.027084|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:10:52.816131|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:56765
2016-06-24 05:10:57.943125|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-24 05:11:03.367953|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:56765
