2017-03-31 01:09:33.135734|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-05-11 19:31:14.738750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-11 19:55:46.801250|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57759
2017-05-11 19:58:27.473125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:52717
2017-05-11 20:16:48.004375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:51079
2017-05-11 20:26:28.363750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-05-11 20:27:56.582500|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:65529
2017-05-11 20:59:40.816875|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2017-05-11 21:22:10.738750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-11 21:27:08.941875|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57759
2017-05-11 22:02:24.332500|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:52797
2017-05-11 22:38:37.879375|INFO    |VirtualServerBase|  1| client connected 'Dimitri'(id:1136) from 116.74.60.146:50099
2017-05-11 22:39:24.910625|INFO    |VirtualServerBase|  1| client disconnected 'Dimitri'(id:1136) reason 'reasonmsg=leaving'
2017-05-11 22:40:16.707500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-05-11 22:40:52.441875|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:51150
2017-05-11 23:01:50.566875|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:56377
2017-05-11 23:03:04.426250|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-05-11 23:03:21.941875|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:64126
2017-05-12 00:00:32.613750|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:62138
2017-05-12 00:00:35.535625|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-12 00:46:14.738750|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:62138
2017-05-12 01:08:40.801250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-12 01:31:32.504375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56644
2017-05-12 01:31:42.035625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-12 01:57:41.566875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.176.234.200:55004
2017-05-12 02:03:40.754375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.91.191.154:60044
2017-05-12 02:04:29.082500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52305
2017-05-12 02:43:59.707500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-12 02:47:35.926250|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-05-12 02:47:55.770000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-05-12 02:49:05.957500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-05-12 03:22:41.441875|INFO    |VirtualServerBase|  1| client connected 'Dimitri'(id:1136) from 116.74.60.146:54560
2017-05-12 03:23:54.285625|INFO    |VirtualServerBase|  1| client disconnected 'Dimitri'(id:1136) reason 'reasonmsg=leaving'
2017-05-12 03:24:04.879375|INFO    |VirtualServerBase|  1| client connected 'Dimitri'(id:1136) from 116.74.60.146:64506
2017-05-12 03:24:20.660625|INFO    |VirtualServerBase|  1| client disconnected 'Dimitri'(id:1136) reason 'reasonmsg=leaving'
2017-05-12 03:27:51.723125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62792
2017-05-12 03:35:53.488750|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-12 03:41:14.316875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1007) from 173.176.234.200:56669
2017-05-12 04:10:15.191875|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:58067
2017-05-12 04:25:42.566875|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1007) reason 'reasonmsg=leaving'
2017-05-12 05:43:26.035625|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-12 05:43:29.910625|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-05-12 05:43:36.176250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-05-12 06:08:48.270000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-05-12 06:14:56.832500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-12 06:25:38.613750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=connection lost'
2017-05-12 06:26:32.816875|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:6300
2017-05-12 08:33:43.785625|INFO    |VirtualServerBase|  1| client connected 'Android'(id:1123) from 24.166.34.49:45707
2017-05-12 09:05:06.223125|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:51594
2017-05-12 10:22:51.895000|INFO    |VirtualServerBase|  1| client disconnected 'Android'(id:1123) reason 'reasonmsg=....TS3 Android....'
2017-05-12 11:09:06.770000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:51079
2017-05-12 12:22:59.332500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-05-12 12:29:24.629375|INFO    |VirtualServerBase|  1| client connected 'Dimitri'(id:1136) from 116.74.60.146:63422
2017-05-12 12:40:23.629375|INFO    |VirtualServerBase|  1| client disconnected 'Dimitri'(id:1136) reason 'reasonmsg=leaving'
2017-05-12 18:46:07.004375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54570
2017-05-12 18:56:33.207500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-12 19:27:20.160625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:56058
2017-05-12 19:36:18.379375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56111
2017-05-12 20:21:05.363750|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:51459
2017-05-12 20:30:33.723125|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51432
2017-05-12 20:39:27.285625|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-12 20:39:34.473125|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51432
2017-05-12 20:49:02.426250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:51079
2017-05-12 21:03:18.535625|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:65343
2017-05-13 01:00:56.973125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52962
2017-05-13 01:04:31.863750|INFO    |VirtualServerBase|  1| client connected 'bobinette'(id:1137) from 24.201.75.80:52116
2017-05-13 01:26:48.551250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-13 01:27:00.520000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55588
2017-05-13 01:27:09.863750|INFO    |VirtualServerBase|  1| client disconnected 'bobinette'(id:1137) reason 'reasonmsg=d&#233;part'
2017-05-13 01:27:12.832500|INFO    |VirtualServerBase|  1| client connected 'bobinette'(id:1137) from 24.201.75.80:52116
2017-05-13 01:27:16.223125|INFO    |VirtualServerBase|  1| client disconnected 'bobinette'(id:1137) reason 'reasonmsg=d&#233;part'
2017-05-13 01:27:19.082500|INFO    |VirtualServerBase|  1| client connected 'bobinette'(id:1137) from 24.201.75.80:52116
2017-05-13 01:42:47.004375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-05-13 01:55:10.660625|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:59712
2017-05-13 02:29:11.145000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-05-13 02:35:06.754375|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:62404
2017-05-13 02:48:20.410625|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-13 02:49:48.957500|INFO    |VirtualServerBase|  1| client disconnected 'bobinette'(id:1137) reason 'reasonmsg=d&#233;part'
2017-05-13 02:57:12.895000|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1138) from 73.164.22.97:56910
2017-05-13 03:19:52.020000|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:492) from 107.129.31.5:40525
2017-05-13 03:19:55.816875|INFO    |VirtualServerBase|  1| client disconnected 'ross1'(id:492) reason 'reasonmsg=leaving'
2017-05-13 03:20:30.066875|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:492) from 107.129.31.5:26440
2017-05-13 03:20:30.285625|INFO    |VirtualServerBase|  1| client disconnected 'ross1'(id:492) reason 'reasonmsg=leaving'
2017-05-13 03:20:34.098125|INFO    |VirtualServerBase|  1| client connected 'ross1'(id:492) from 107.129.31.5:26440
2017-05-13 03:21:03.488750|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'invokerid=6 invokername=ross1 invokeruid=4PpM2Fpgl3QCCTXwe0zTrOAHgiQ= reasonmsg'
2017-05-13 03:24:13.566875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:51079
2017-05-13 03:47:24.332500|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-05-13 04:29:45.238750|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1138) reason 'reasonmsg=connection lost'
2017-05-13 04:35:37.426250|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-05-13 05:32:36.363750|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-05-13 06:01:29.488750|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-13 06:55:50.113750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-13 07:10:19.691875|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-05-13 07:50:48.848125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-13 09:26:08.457500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-13 14:26:22.145000|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64337
2017-05-13 15:15:14.754375|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:60636
2017-05-13 16:43:00.613750|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:64547
2017-05-13 17:09:11.301250|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-05-13 17:51:42.504375|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:54389
2017-05-13 18:05:21.676250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58141
2017-05-13 18:05:25.613750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2017-05-13 18:18:20.004375|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:59712
2017-05-13 18:34:11.457500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64745
2017-05-13 18:43:29.332500|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:1131) from 72.211.213.201:65203
2017-05-13 18:43:39.488750|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:1131) reason 'reasonmsg=leaving'
2017-05-13 19:13:58.145000|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:64547
2017-05-13 19:48:44.691875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-05-13 19:51:40.113750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.255.201:51079
2017-05-13 20:05:57.660625|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-13 20:06:30.973125|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:55068
2017-05-13 20:08:37.004375|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-13 20:08:49.816875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:54858
2017-05-13 20:40:49.223125|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:64961
2017-05-13 20:40:49.457500|INFO    |VirtualServerBase|  1| client connected 'Hero'(id:924) from 74.130.144.222:51145
2017-05-13 20:40:53.082500|INFO    |VirtualServerBase|  1| channel 'GH'(id:358) created by 'TheBlackWhale'(id:505)
2017-05-13 20:41:02.051250|INFO    |VirtualServerBase|  1| channel 'GH'(id:358) edited by 'TheBlackWhale'(id:505)
2017-05-13 20:46:26.410625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63356
2017-05-13 20:48:28.270000|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:52777
2017-05-13 21:27:44.426250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-05-13 22:02:31.332500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-13 22:30:51.020000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-05-13 22:30:52.754375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64356
2017-05-13 23:14:58.691875|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:64224
2017-05-13 23:43:24.551250|INFO    |VirtualServerBase|  1| client disconnected 'Hero'(id:924) reason 'reasonmsg=leaving'
2017-05-13 23:43:30.566875|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-05-13 23:43:30.566875|INFO    |VirtualServerBase|  1| channel 'GH'(id:358) deleted by 'server'(id:0)
2017-05-13 23:48:03.801250|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-05-14 00:02:32.582500|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-05-14 00:11:28.051250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'invokerid=8 invokername=Somnus invokeruid=2qRE220kv9f4fLViPBWeHVC2Pww= reasonmsg'
2017-05-14 00:11:39.582500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64356
2017-05-14 00:25:58.113750|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52564
2017-05-14 00:26:03.535625|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-14 00:45:43.457500|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52564
2017-05-14 00:45:46.676250|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-14 01:08:47.348125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52564
2017-05-14 01:09:05.410625|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-05-14 01:17:13.316875|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:52564
2017-05-14 01:52:31.770000|INFO    |VirtualServerBase|  1| client connected 'Dimitri'(id:1136) from 116.74.60.146:53198
2017-05-14 01:54:02.848125|INFO    |VirtualServerBase|  1| client disconnected 'Dimitri'(id:1136) reason 'invokerid=7 invokername=PlucSkywalker invokeruid=PHcrFcMvQvuhP4JlMrazZrEySw8= reasonmsg=.'
2017-05-14 01:54:08.723125|INFO    |VirtualServerBase|  1| client connected 'Dimitri'(id:1136) from 116.74.60.146:53198
2017-05-14 01:54:55.426250|INFO    |VirtualServerBase|  1| client disconnected 'Dimitri'(id:1136) reason 'reasonmsg=leaving'
2017-05-14 01:54:56.566875|INFO    |VirtualServer |  1| ban added reason='' cluid='sZgjkRCRrW2LHAMBTarOW9jDSDI=' bantime=0 by client 'PlucSkywalker'(id:1125)
2017-05-14 01:54:56.566875|INFO    |VirtualServer |  1| ban added reason='' ip='116.74.60.146' bantime=0 by client 'PlucSkywalker'(id:1125)
2017-05-14 02:02:20.223125|INFO    |VirtualServer |  1| ban added reason='' cluid='sZgjkRCRrW2LHAMBTarOW9jDSDI=' bantime=0 by client 'PlucSkywalker'(id:1125)
2017-05-14 02:02:20.223125|INFO    |VirtualServer |  1| ban added reason='' ip='116.74.60.146' bantime=0 by client 'PlucSkywalker'(id:1125)
2017-05-14 02:07:35.645000|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:54858
