2017-10-05 16:01:39.954101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-11-21 06:56:14.659000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-21 09:36:20.127750|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:63945
2017-11-21 10:08:25.471500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-21 10:14:45.409000|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-21 10:17:05.049625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60227
2017-11-21 10:42:48.377750|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:53340
2017-11-21 10:42:55.409000|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-11-21 15:17:10.971500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-21 15:17:52.752750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60227
2017-11-21 18:20:15.221500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:63552
2017-11-21 19:13:04.612125|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:1181) from 71.192.196.144:50247
2017-11-21 19:13:11.784000|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:1181) reason 'reasonmsg=leaving'
2017-11-21 20:17:58.549625|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-21 20:22:28.065250|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60227
2017-11-21 22:19:29.971500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-11-21 22:19:55.784000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:63552
2017-11-21 22:44:16.534000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52466
2017-11-21 22:44:21.080875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-21 23:37:40.237125|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-21 23:38:01.159000|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:62457
2017-11-22 03:54:13.237125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:49503
2017-11-22 06:11:30.424625|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-22 06:19:43.424625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64755
2017-11-22 06:19:46.315250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-22 08:04:57.002750|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:49586
2017-11-22 10:47:40.143375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-22 13:08:35.534000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62859
2017-11-22 14:16:37.862125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-22 14:37:17.002750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50154
2017-11-22 17:47:18.971500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-22 17:47:38.049625|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:64131
2017-11-22 19:51:46.721500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-22 20:17:30.534000|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49892
2017-11-23 00:08:35.424625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:57034
2017-11-23 00:08:37.893375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-23 03:33:56.377750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54153
2017-11-23 04:13:00.409000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:53812
2017-11-23 08:52:21.409000|INFO    |VirtualServerBase|  1| client connected 'Mafetcook'(id:1281) from 96.29.52.163:50695
2017-11-23 08:52:31.112125|INFO    |VirtualServerBase|  1| client disconnected 'Mafetcook'(id:1281) reason 'reasonmsg=leaving'
2017-11-23 10:32:10.971500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-23 11:34:59.659000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-23 11:50:15.018375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-11-23 23:47:16.487125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:49263
2017-11-24 05:56:09.643375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-24 06:31:22.971500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62274
2017-11-24 10:04:40.877750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-24 18:19:08.659000|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2017-11-24 18:19:08.674625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50769
2017-11-24 20:55:16.424625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-24 23:06:23.268375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49404
2017-11-25 02:53:22.940250|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:40742
2017-11-25 03:31:10.252750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64446
2017-11-25 04:10:59.174625|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.86.45:50381
2017-11-25 04:29:29.643375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-25 05:42:55.362125|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1282) from 73.253.129.160:51329
2017-11-25 05:45:27.221500|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 67.240.45.218:58363
2017-11-25 05:46:37.065250|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:56722
2017-11-25 05:49:25.846500|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-11-25 06:07:55.330875|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-11-25 06:18:51.674625|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-11-25 06:27:16.190250|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1282) reason 'reasonmsg=Leaving'
2017-11-25 06:35:35.752750|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-25 07:47:17.784000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2017-11-25 07:56:24.174625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:61301
2017-11-25 07:56:26.909000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-25 09:08:43.768375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-25 09:54:04.705875|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:64439
2017-11-25 09:54:09.768375|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-11-25 15:42:45.205875|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:49990
2017-11-25 15:42:48.565250|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-11-25 16:44:21.612125|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:51403
2017-11-25 16:50:11.612125|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 67.240.45.218:49665
2017-11-25 17:20:04.877750|INFO    |VirtualServerBase|  1| client connected 'Almighty Lord of Bacon'(id:1283) from 75.68.9.166:60762
2017-11-25 17:21:01.596500|INFO    |VirtualServerBase|  1| client disconnected 'Almighty Lord of Bacon'(id:1283) reason 'reasonmsg=leaving'
2017-11-25 18:39:04.971500|INFO    |VirtualServerBase|  1| client connected 'Bling Bling'(id:1271) from 84.119.39.249:54815
2017-11-25 18:39:13.549625|INFO    |VirtualServerBase|  1| client disconnected 'Bling Bling'(id:1271) reason 'reasonmsg=Verlassen'
2017-11-25 19:25:54.409000|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-25 19:26:40.987125|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-11-25 22:53:46.018375|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:1284) from 108.234.252.80:58403
2017-11-25 22:54:30.159000|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:1284) reason 'reasonmsg=leaving'
2017-11-25 22:55:09.002750|INFO    |VirtualServerBase|  1| client connected 'Scotty'(id:1284) from 108.234.252.80:58403
2017-11-25 23:18:58.252750|INFO    |VirtualServerBase|  1| client disconnected 'Scotty'(id:1284) reason 'reasonmsg=connection lost'
2017-11-26 01:04:09.627750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:56745
2017-11-26 01:04:25.752750|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-11-26 02:55:15.846500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:50809
2017-11-26 04:12:43.362125|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:56196
2017-11-26 04:13:13.549625|INFO    |VirtualServerBase|  1| client connected 'Barendd'(id:1285) from 98.26.230.255:63536
2017-11-26 05:01:38.174625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-26 05:42:48.846500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:1284) from 108.234.252.80:53546
2017-11-26 05:42:56.159000|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:1284) reason 'reasonmsg=leaving'
2017-11-26 06:11:09.034000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=connection lost'
2017-11-26 06:11:27.080875|INFO    |VirtualServerBase|  1| client disconnected 'Barendd'(id:1285) reason 'reasonmsg=leaving'
2017-11-26 07:59:13.537875|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:58729
2017-11-26 07:59:20.631625|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-11-26 08:59:44.709750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-26 10:38:54.881625|INFO    |VirtualServerBase|  1| client connected 'See'(id:1286) from 188.195.231.205:41688
2017-11-26 10:38:57.287875|INFO    |VirtualServerBase|  1| client disconnected 'See'(id:1286) reason 'reasonmsg=leaving'
2017-11-26 18:41:58.897250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59655
2017-11-26 18:42:02.522250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-26 19:51:48.069125|INFO    |VirtualServerBase|  1| client connected 'Almighty Lord of Bacon'(id:1283) from 75.68.9.166:62421
2017-11-26 19:51:55.975375|INFO    |VirtualServerBase|  1| client disconnected 'Almighty Lord of Bacon'(id:1283) reason 'reasonmsg=leaving'
2017-11-26 20:08:24.959750|INFO    |VirtualServerBase|  1| client connected 'Barendd'(id:1285) from 98.26.230.255:63536
2017-11-26 20:08:34.053500|INFO    |VirtualServerBase|  1| client disconnected 'Barendd'(id:1285) reason 'reasonmsg=leaving'
2017-11-26 20:53:32.772250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64119
2017-11-26 22:05:15.803500|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49833
2017-11-27 00:31:01.178500|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:1282) from 73.253.129.160:54895
2017-11-27 00:39:04.537875|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.158.138:60004
2017-11-27 01:00:10.725375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:1282) reason 'reasonmsg=Leaving'
2017-11-27 01:00:22.881625|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-11-27 03:22:57.319125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:56968
2017-11-27 05:15:58.678500|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-11-27 06:03:42.537875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-27 08:28:11.475375|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-27 08:30:13.350375|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49833
2017-11-27 13:30:18.491000|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-27 13:32:26.162875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49833
2017-11-27 14:14:59.569125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-27 17:20:25.194125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:62298
2017-11-27 18:32:32.522250|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-27 18:33:08.678500|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49833
2017-11-27 23:00:02.366000|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2017-11-27 23:03:10.084750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49833
2017-11-27 23:43:59.678500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-11-27 23:44:33.662875|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:65095
2017-11-27 23:45:50.162875|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:49935
2017-11-28 00:29:56.522250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59436
2017-11-28 02:13:40.787875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:65188
2017-11-28 04:39:40.725375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-28 05:48:42.616000|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:49296
2017-11-28 13:20:27.475375|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-11-28 13:20:30.475375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-11-28 17:34:40.787875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-28 17:34:59.819125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:62298
2017-11-28 18:10:32.834750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-11-28 18:29:17.428500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:62298
2017-11-28 22:51:48.897250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52313
2017-11-28 22:52:21.819125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-11-28 23:48:08.037875|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:62485
2017-11-28 23:48:29.631625|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-11-29 00:03:03.772250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-11-29 00:03:05.287875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53313
2017-11-29 01:25:01.866000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49347
2017-11-29 04:33:26.053500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-11-29 06:10:06.678500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:50711
2017-11-29 06:10:38.616000|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:50913
2017-11-29 07:22:37.194125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-11-29 07:27:46.662875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49347
2017-11-29 09:47:15.006625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-11-29 09:47:26.506625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:49347
2017-11-29 12:30:47.522250|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-11-29 12:30:56.037875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
