2008-01-01 06:01:18.826171|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-25 09:28:42.000875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50355'(id:354)
2016-12-25 09:28:42.235250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:31:06.969625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45857'(id:354)
2016-12-25 09:31:07.157125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:33:42.500875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56003'(id:354)
2016-12-25 09:33:42.688375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:36:07.063375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52391'(id:354)
2016-12-25 09:36:07.266500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:38:36.938375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36910'(id:354)
2016-12-25 09:38:37.110250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:41:06.860250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51981'(id:354)
2016-12-25 09:41:07.063375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:43:39.625875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35665'(id:354)
2016-12-25 09:43:39.797750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:46:07.250875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46722'(id:354)
2016-12-25 09:46:07.422750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:48:42.907125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36694'(id:354)
2016-12-25 09:48:43.094625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:51:06.782125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47008'(id:354)
2016-12-25 09:51:06.954000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:53:37.141500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56204'(id:354)
2016-12-25 09:53:37.313375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:56:07.172750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48384'(id:354)
2016-12-25 09:56:07.360250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 09:58:37.750875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59135'(id:354)
2016-12-25 09:58:37.938375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:01:07.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34012'(id:354)
2016-12-25 10:01:07.438375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:03:42.735250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43758'(id:354)
2016-12-25 10:03:42.938375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:06:07.641500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38899'(id:354)
2016-12-25 10:06:07.813375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:08:42.375875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33466'(id:354)
2016-12-25 10:08:42.547750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:11:07.313375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41370'(id:354)
2016-12-25 10:11:07.485250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:13:42.188375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57997'(id:354)
2016-12-25 10:13:42.375875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:16:14.125875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56939'(id:354)
2016-12-25 10:16:14.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:18:42.438375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39321'(id:354)
2016-12-25 10:18:42.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:21:07.813375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57768'(id:354)
2016-12-25 10:21:07.985250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:23:42.657125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55688'(id:354)
2016-12-25 10:23:42.829000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:26:07.047750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46825'(id:354)
2016-12-25 10:26:07.219625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:28:37.094625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58736'(id:354)
2016-12-25 10:28:37.266500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:31:07.641500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48094'(id:354)
2016-12-25 10:31:07.829000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:33:44.938375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38795'(id:354)
2016-12-25 10:33:45.110250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:36:07.375875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37308'(id:354)
2016-12-25 10:36:07.563375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:38:42.063375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52355'(id:354)
2016-12-25 10:38:42.250875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:41:07.657125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55121'(id:354)
2016-12-25 10:41:07.829000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:43:42.797750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42274'(id:354)
2016-12-25 10:43:42.969625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:46:12.766500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34797'(id:354)
2016-12-25 10:46:12.954000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:48:42.438375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45193'(id:354)
2016-12-25 10:48:42.641500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:51:07.141500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51309'(id:354)
2016-12-25 10:51:07.313375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:53:42.250875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34724'(id:354)
2016-12-25 10:53:42.438375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:56:06.719625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36540'(id:354)
2016-12-25 10:56:06.891500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 10:58:42.282125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44273'(id:354)
2016-12-25 10:58:42.469625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:01:07.125875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55353'(id:354)
2016-12-25 11:01:07.329000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:03:42.282125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51956'(id:354)
2016-12-25 11:03:42.454000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:06:14.375875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48673'(id:354)
2016-12-25 11:06:14.594625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:08:42.750875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39834'(id:354)
2016-12-25 11:08:42.938375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:11:07.735250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42052'(id:354)
2016-12-25 11:11:07.907125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:13:41.860250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44910'(id:354)
2016-12-25 11:13:42.063375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:16:07.188375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48502'(id:354)
2016-12-25 11:16:07.360250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:18:39.657125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59842'(id:354)
2016-12-25 11:18:39.844625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:21:06.969625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51708'(id:354)
2016-12-25 11:21:07.125875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:23:37.079000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48160'(id:354)
2016-12-25 11:23:37.282125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:26:07.266500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49972'(id:354)
2016-12-25 11:26:07.438375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:28:42.579000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50378'(id:354)
2016-12-25 11:28:42.766500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:31:07.579000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33063'(id:354)
2016-12-25 11:31:07.766500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:33:36.719625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41557'(id:354)
2016-12-25 11:33:36.907125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:36:12.610250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36518'(id:354)
2016-12-25 11:36:12.797750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:38:41.985250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47717'(id:354)
2016-12-25 11:38:42.172750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:41:14.407125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:32946'(id:354)
2016-12-25 11:41:14.594625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:43:39.422750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57759'(id:354)
2016-12-25 11:43:39.594625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:46:12.047750|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40260'(id:354)
2016-12-25 11:46:12.250875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:48:42.375875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35401'(id:354)
2016-12-25 11:48:42.579000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:51:06.704000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41192'(id:354)
2016-12-25 11:51:06.891500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:53:41.829000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39710'(id:354)
2016-12-25 11:53:42.016500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:56:12.375875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46738'(id:354)
2016-12-25 11:56:12.579000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 11:58:42.469625|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36512'(id:354)
2016-12-25 11:58:42.672750|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-25 12:01:07.016500|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54779'(id:354)
