2017-07-13 20:09:01.042968|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-09-18 05:29:15.842125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-18 05:29:27.873375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64496
2017-09-18 08:50:00.217125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-18 09:14:31.373375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-18 12:16:11.795250|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=leaving'
2017-09-18 18:12:27.295250|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:1181) from 71.192.196.144:55975
2017-09-18 18:12:32.201500|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:1181) reason 'reasonmsg=leaving'
2017-09-18 19:47:19.185875|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:49506
2017-09-18 20:18:51.357750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:60263
2017-09-18 21:02:47.795250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60276
2017-09-18 23:29:48.623375|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:57965
2017-09-18 23:38:24.873375|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:49332
2017-09-18 23:49:55.217125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-18 23:53:57.170250|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:58463
2017-09-19 00:06:56.451500|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:55067
2017-09-19 00:16:26.217125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57617
2017-09-19 00:19:44.904625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-19 00:19:55.451500|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:55264
2017-09-19 00:27:29.232750|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:12178
2017-09-19 00:43:18.014000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-09-19 00:43:59.123375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57617
2017-09-19 00:54:07.154625|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:63507
2017-09-19 00:54:10.576500|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-19 01:52:54.748375|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-09-19 02:54:30.779625|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-19 03:13:59.217125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-19 03:58:04.873375|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-19 04:18:59.998375|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-19 04:25:53.498375|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:34931
2017-09-19 04:25:56.373375|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-19 08:28:08.154625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-19 13:39:03.389000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-19 15:43:08.654625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-19 21:00:04.435875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51702
2017-09-19 23:18:23.904625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:57555
2017-09-19 23:21:14.904625|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:65432
2017-09-19 23:42:54.826500|INFO    |VirtualServerBase|  1| client connected 'Th3Harbinger'(id:1202) from 67.133.212.197:24449
2017-09-20 00:01:30.889000|INFO    |VirtualServerBase|  1| client connected 'Wreckluse'(id:1188) from 98.220.154.106:63314
2017-09-20 00:29:02.389000|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:62876
2017-09-20 00:47:42.123375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58711
2017-09-20 01:01:18.685875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-20 01:22:45.139000|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:60858
2017-09-20 01:22:49.170250|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-20 01:48:03.967125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:64308
2017-09-20 01:48:47.607750|INFO    |VirtualServerBase|  1| client disconnected 'Th3Harbinger'(id:1202) reason 'reasonmsg=leaving'
2017-09-20 03:47:49.545250|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-20 03:58:06.279625|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-20 04:11:05.170250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-20 04:30:30.389000|INFO    |VirtualServerBase|  1| client disconnected 'Wreckluse'(id:1188) reason 'reasonmsg=leaving'
2017-09-20 05:22:49.654625|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-20 05:22:54.576500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-20 20:26:26.920250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:62742
2017-09-20 21:14:37.904625|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:51507
2017-09-20 21:14:43.639000|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-20 23:53:47.279625|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:61213
2017-09-20 23:56:16.576500|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-20 23:56:29.373375|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:61213
2017-09-21 00:50:06.435875|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 173.179.138.158:57312
2017-09-21 00:51:09.873375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:60059
2017-09-21 01:30:15.248375|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:63739
2017-09-21 01:30:18.810875|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-21 02:21:31.857750|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:42325
2017-09-21 02:23:05.764000|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.80.61:60383
2017-09-21 03:04:55.685875|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-21 04:44:51.201500|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-21 05:11:53.185875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49746
2017-09-21 05:37:53.310875|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-21 05:45:47.154625|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-09-21 05:55:12.373375|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-21 08:38:13.342125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-21 08:38:14.857750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-21 18:59:26.029625|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:1181) from 71.192.196.144:58200
2017-09-21 18:59:51.123375|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:1181) reason 'reasonmsg=connection lost'
2017-09-21 19:53:53.248375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:63183
2017-09-21 19:57:40.232750|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:55435
2017-09-21 19:57:57.248375|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-09-21 22:19:05.889000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-21 23:43:22.467125|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:1218) from 184.171.154.107:62484
2017-09-21 23:43:26.435875|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:1218) reason 'reasonmsg=leaving'
2017-09-21 23:48:11.889000|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:30658
2017-09-21 23:48:23.826500|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-21 23:48:31.717125|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:10104
2017-09-22 00:13:43.170250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59424
2017-09-22 00:43:54.607750|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49429
2017-09-22 00:43:59.201500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-22 00:44:25.654625|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:49429
2017-09-22 01:11:40.076500|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-22 01:15:52.998375|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=Community Wide Banned'
2017-09-22 01:49:24.279625|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64557
2017-09-22 01:49:29.435875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-22 02:11:00.248375|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1222) from 50.201.2.132:50331
2017-09-22 02:11:22.654625|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:14912
2017-09-22 02:38:31.357750|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1222) reason 'reasonmsg=leaving'
2017-09-22 02:39:29.873375|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1222) from 50.201.2.132:50363
2017-09-22 03:09:26.717125|INFO    |VirtualServerBase|  1| client connected 'send nudes'(id:397) from 107.129.31.5:38766
2017-09-22 03:36:31.139000|INFO    |VirtualServerBase|  1| client disconnected 'send nudes'(id:397) reason 'reasonmsg=leaving'
2017-09-22 04:03:29.232750|INFO    |VirtualServerBase|  1| client connected 'Mars'(id:921) from 173.179.138.158:64111
2017-09-22 04:03:44.998375|INFO    |VirtualServerBase|  1| client disconnected 'Mars'(id:921) reason 'reasonmsg=leaving'
2017-09-22 04:03:50.514000|INFO    |VirtualServerBase|  1| client connected 'Mars'(id:921) from 173.179.138.158:64111
2017-09-22 04:03:58.232750|INFO    |VirtualServerBase|  1| client disconnected 'Mars'(id:921) reason 'reasonmsg=leaving'
2017-09-22 04:04:10.310875|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 173.179.138.158:64111
2017-09-22 04:22:20.514000|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:64557
2017-09-22 04:22:32.467125|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-09-22 04:30:32.639000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2017-09-22 04:40:13.154625|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1222) reason 'reasonmsg=leaving'
2017-09-22 04:40:13.795250|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-09-22 05:32:09.029625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:53867
2017-09-22 05:32:16.170250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-22 08:24:03.857750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-22 18:02:06.795250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49418
2017-09-22 18:02:12.107750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-22 18:08:54.498375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52013
2017-09-22 21:57:04.670250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62612
2017-09-22 22:47:24.873375|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:61696
2017-09-22 22:47:42.857750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-09-22 22:48:37.701500|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:61696
2017-09-22 22:48:44.654625|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-09-23 00:14:11.904625|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 174.89.242.1:53862
2017-09-23 00:18:46.248375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:54318
2017-09-23 00:19:11.076500|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:57260
2017-09-23 03:17:23.295250|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 69.253.153.232:58976
2017-09-23 03:17:30.982750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-09-23 06:14:01.451500|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-23 06:14:19.092125|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 174.89.242.1:65493
2017-09-23 06:14:35.967125|INFO    |VirtualServerBase|  1| client disconnected 'penskee'(id:1212) reason 'reasonmsg=leaving'
2017-09-23 06:14:39.029625|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-23 06:19:40.889000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-09-23 06:32:46.560875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-09-23 09:30:34.764000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-09-23 16:49:22.920250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55315
2017-09-23 18:17:38.435875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53098
2017-09-23 18:23:25.295250|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:55208
2017-09-23 18:23:34.810875|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-09-23 21:57:26.045250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51115
2017-09-23 22:00:21.060875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-09-23 23:43:55.904625|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:64489
2017-09-24 00:51:17.045250|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-09-24 00:51:18.045250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56315
2017-09-24 01:50:51.764000|INFO    |VirtualServerBase|  1| client disconnected 'SpYdeRQC'(id:1228) reason 'reasonmsg=d&#233;part'
2017-09-24 03:09:58.889000|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:18058
2017-09-24 03:13:14.123375|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2371585400' by client 'ross'(id:492)
2017-09-24 03:13:23.842125|INFO    |VirtualServerBase|  1| channel 'player unknowns battlegrounds'(id:364) created by 'ross'(id:492)
2017-09-24 03:13:23.998375|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1923381896) was added by 'ross'(id:492) to channel 'player unknowns battlegrounds'(id:364)
2017-09-24 03:13:24.060875|INFO    |VirtualServerBase|  1| channel 'player unknowns battlegrounds'(id:364) edited by 'ross'(id:492)
2017-09-24 03:13:39.935875|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.64.195:38073
2017-09-24 03:22:59.264000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-09-24 03:24:01.404625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55315
2017-09-24 03:27:00.326500|INFO    |VirtualServerBase|  1| client connected 'penskee'(id:1212) from 174.89.242.1:57534
2017-09-24 03:27:24.935875|INFO    |VirtualServerBase|  1| client connected 'SpYdeRQC'(id:1228) from 96.23.135.130:64131
2017-09-24 03:30:24.560875|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.242.1:54175
2017-09-24 04:10:27.623375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52394
