2016-07-03 22:57:02.142237|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-07-21 03:39:01.354601|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 03:39:46.817120|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61866
2016-07-21 03:45:27.434720|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-07-21 03:51:36.450964|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-07-21 03:53:05.040914|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:54490
2016-07-21 04:16:28.113968|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:61532
2016-07-21 04:25:53.615995|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 04:25:56.758595|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61875
2016-07-21 04:26:47.830329|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 04:27:26.237192|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61866
2016-07-21 04:29:38.537583|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 04:29:41.724142|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61875
2016-07-21 04:29:46.702031|INFO    |VirtualServerBase|  1| client disconnected 'Zaccy'(id:859) reason 'reasonmsg=leaving'
2016-07-21 04:35:25.956380|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 04:36:14.946407|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61866
2016-07-21 04:39:22.925479|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=connection lost'
2016-07-21 04:40:58.066807|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:860) from 173.91.192.130:61875
2016-07-21 04:48:08.085419|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:57040
2016-07-21 04:48:12.326437|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-07-21 05:01:01.140724|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-21 05:08:18.935639|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-21 05:08:31.822092|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-21 05:08:38.067781|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-07-21 05:08:40.053801|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-07-21 05:30:34.968248|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-07-21 05:38:52.772516|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:860) reason 'reasonmsg=leaving'
2016-07-21 07:06:01.770648|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-21 07:17:30.252882|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-21 07:17:31.094878|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-21 07:19:14.759262|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-21 07:19:23.180917|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-21 12:40:51.800783|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:59415
2016-07-21 13:23:56.983791|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-21 14:15:14.040403|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:52712
2016-07-21 14:15:16.734389|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-21 14:52:45.783069|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:58312
2016-07-21 14:52:48.262521|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-21 17:29:07.685313|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:58726
2016-07-21 17:33:37.094625|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63847
2016-07-21 19:00:17.226406|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:51542
2016-07-21 19:12:23.818571|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51298
2016-07-21 19:13:43.981599|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60830
2016-07-21 19:50:03.074739|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-21 20:43:41.729775|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:52280
2016-07-21 20:43:45.408757|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-21 20:46:01.227304|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:53723
2016-07-21 20:48:49.526359|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:56973
2016-07-21 20:50:07.544988|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:50793
2016-07-21 21:00:25.854997|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:54658
2016-07-21 22:30:29.568590|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-07-21 22:31:45.333299|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-21 22:51:56.539747|INFO    |VirtualServerBase|  1| client disconnected 'GEG'(id:755) reason 'reasonmsg=leaving'
2016-07-21 23:33:20.445099|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:50743
2016-07-21 23:33:25.685014|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-07-21 23:38:45.206339|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:49494
2016-07-21 23:42:17.133833|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:58319
2016-07-21 23:42:41.990379|INFO    |VirtualServerBase|  1| client connected 'GEG'(id:755) from 71.192.135.99:63682
2016-07-21 23:43:27.520769|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:53723
2016-07-22 00:19:24.016433|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:52601
2016-07-22 00:29:34.086553|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-07-22 00:56:03.487882|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:47324
2016-07-22 00:59:58.567492|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-22 02:44:52.044235|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
