2017-12-27 19:26:43.086132|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-03-10 09:05:50.479375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-10 09:06:01.745000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-10 21:26:20.026250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:57765
2018-03-11 00:11:34.213750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53116
2018-03-11 08:36:02.807500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55010
2018-03-11 08:48:14.588750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2018-03-11 08:48:16.541875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56010
2018-03-11 08:48:51.682500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-11 09:28:22.120000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-11 11:07:37.401250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-03-11 18:50:35.885625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60488
2018-03-11 18:50:42.791875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-11 20:46:34.713750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49659
2018-03-11 23:20:32.354375|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:41) from 24.164.121.7:62355
2018-03-12 02:21:00.776250|INFO    |VirtualServerBase|  1| client connected 'Salty'(id:757) from 108.237.7.187:58048
2018-03-12 02:22:03.948125|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:36677
2018-03-12 03:00:32.088750|INFO    |VirtualServerBase|  1| client disconnected 'Salty'(id:757) reason 'reasonmsg=connection lost'
2018-03-12 04:03:32.995000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51675
2018-03-12 09:56:48.307500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-12 19:48:49.495000|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:41) reason 'reasonmsg=connection lost'
2018-03-12 21:14:04.370000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 184.56.6.14:61608
2018-03-12 22:30:18.385625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50492
2018-03-13 01:55:20.354375|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 01:55:57.838750|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:44019
2018-03-13 02:05:49.260625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 02:06:23.651250|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:13582
2018-03-13 10:13:45.073125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-13 10:13:47.073125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-13 13:07:16.885625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 13:13:12.776250|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:1796
2018-03-13 13:13:47.354375|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 13:13:50.995000|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:50620
2018-03-13 17:11:20.010625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 17:12:07.932500|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:33081
2018-03-13 18:59:17.198125|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 19:00:08.510625|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:5552
2018-03-13 19:28:16.260625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-13 19:28:19.338750|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:5356
2018-03-13 20:08:09.057500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50682
2018-03-14 01:10:49.698125|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.171.114:50039
2018-03-14 01:11:50.510625|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2018-03-14 01:28:17.838750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:56316
2018-03-14 01:45:05.588750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:54847
2018-03-14 01:45:26.245000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2018-03-14 04:27:56.729375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-03-14 05:12:34.901250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:58509
2018-03-14 11:06:13.526250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-14 17:24:51.260625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-14 17:24:54.073125|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:61830
2018-03-14 17:31:50.166875|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-14 17:31:52.870000|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:50906
2018-03-14 17:40:04.541875|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-14 17:40:07.010625|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:43869
2018-03-14 22:15:56.260625|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-14 22:15:58.463750|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:24111
2018-03-14 22:24:02.979375|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-14 22:24:50.354375|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:48495
2018-03-14 22:26:31.729375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-03-14 22:27:08.010625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49659
2018-03-15 01:29:09.620000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-15 01:55:33.807500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57788
2018-03-15 02:31:03.291875|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-15 02:31:48.510625|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:2616
2018-03-15 02:33:58.291875|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-15 02:50:40.260625|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:9094
2018-03-15 03:03:59.526250|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:53967
2018-03-15 03:04:38.620000|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-03-15 03:04:46.463750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-15 05:03:53.407109|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:58509
2018-03-15 06:20:38.547734|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59475
2018-03-15 06:21:24.500859|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-15 17:35:00.735234|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-15 17:35:01.625859|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:60190
2018-03-15 21:41:01.985234|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-15 21:41:03.016484|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:36407
2018-03-16 01:24:58.610234|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-16 01:24:59.500859|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:22116
2018-03-16 01:28:22.047734|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-16 01:28:23.016484|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:16327
2018-03-16 01:39:07.750859|INFO    |VirtualServerBase|  1| client connected 'KERRY'(id:1327) from 185.92.25.212:64747
2018-03-16 01:48:30.360234|INFO    |VirtualServerBase|  1| client disconnected 'KERRY'(id:1327) reason 'reasonmsg=leaving'
2018-03-16 04:01:50.328984|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=connection lost'
2018-03-16 04:02:34.125859|INFO    |VirtualServerBase|  1| client connected 'wagex'(id:1326) from 107.129.31.5:25127
2018-03-16 05:05:53.297734|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-17 00:40:34.219609|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64558
2018-03-17 03:33:36.094609|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:1326) reason 'reasonmsg=leaving'
2018-03-17 04:05:20.078984|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:51022
2018-03-17 08:33:52.047734|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-03-17 08:34:14.985234|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:53348
2018-03-17 09:23:36.313359|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-17 09:23:38.219609|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-17 18:12:30.532109|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1328) from 24.131.165.205:61935
2018-03-17 18:13:08.422734|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1328) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-03-18 02:02:46.125859|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64803
2018-03-18 03:51:16.422734|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-03-18 03:51:27.532109|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64803
2018-03-18 03:55:25.766484|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-18 23:36:01.369500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59273
2018-03-19 00:50:17.525750|INFO    |VirtualServerBase|  1| client connected 'Wells'(id:1328) from 24.131.165.205:54097
2018-03-19 00:51:15.744500|INFO    |VirtualServerBase|  1| client disconnected 'Wells'(id:1328) reason 'reasonmsg=Goodbye all! The Sturmf&#252;hrer called me back to my guard tower'
2018-03-19 04:25:26.103875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:60761
2018-03-19 06:37:00.260125|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-19 06:37:03.478875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-19 06:58:57.994500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-19 07:44:53.260125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61460
2018-03-19 07:44:58.182000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-19 14:29:39.619500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53830
2018-03-19 14:30:12.838250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-19 16:26:06.525750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:61578
2018-03-19 16:27:20.416375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56884
2018-03-19 18:03:07.260125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:49994
2018-03-19 20:00:48.010125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-19 20:24:40.432000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:59990
2018-03-19 20:29:09.572625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-19 22:23:46.010125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:59990
2018-03-20 00:24:33.072625|INFO    |VirtualServerBase|  1| client connected 'Fuck SJWs'(id:1329) from 99.69.51.68:50169
2018-03-20 00:26:31.822625|INFO    |VirtualServerBase|  1| client disconnected 'Fuck SJWs'(id:1329) reason 'reasonmsg=leaving'
2018-03-20 05:39:35.057000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-20 09:24:31.963250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-20 12:27:01.197625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:64309
2018-03-20 18:07:58.510125|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-20 18:17:40.682000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:53522
2018-03-20 21:31:12.385125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-20 22:58:25.650750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52260
2018-03-21 08:37:59.275750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-21 08:38:00.619500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-21 21:01:33.478875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:53759
2018-03-21 23:19:02.838250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-22 00:29:36.885125|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1308) from 68.204.172.62:59318
2018-03-22 00:29:53.416375|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1308) reason 'reasonmsg=leaving'
2018-03-22 00:33:17.822625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:61846
2018-03-22 00:35:41.588250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:49195
2018-03-22 02:17:41.447625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-22 02:17:44.900750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-22 10:31:51.916375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:59169
2018-03-23 00:07:50.978875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:59905
2018-03-23 00:35:55.963250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63965
2018-03-23 01:32:37.807000|INFO    |VirtualServerBase|  1| client connected 'Remington'(id:1330) from 23.115.40.147:64696
2018-03-23 01:32:39.041375|INFO    |VirtualServerBase|  1| client disconnected 'Remington'(id:1330) reason 'reasonmsg=leaving'
2018-03-23 03:04:46.947625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-23 06:00:36.478875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63774
2018-03-23 11:46:24.307000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-03-23 12:16:18.947625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-03-23 13:59:45.572625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-03-23 20:22:33.400750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63965
2018-03-24 02:48:06.807000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-03-24 03:50:48.447625|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61043
2018-03-24 03:53:33.760125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57767
2018-03-24 04:00:31.775750|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.73.157:52115
