2016-12-09 20:03:09.829101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-20 13:19:34.462890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40829'(id:354)
2016-12-20 13:19:34.650390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:21:59.150390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35285'(id:354)
2016-12-20 13:21:59.353515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:24:34.181640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37804'(id:354)
2016-12-20 13:24:34.384765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:26:58.947265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43514'(id:354)
2016-12-20 13:26:59.119140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:29:29.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50497'(id:354)
2016-12-20 13:29:29.947265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:32:04.041015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35732'(id:354)
2016-12-20 13:32:04.244140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:34:34.306640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33989'(id:354)
2016-12-20 13:34:34.494140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:36:59.400390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34088'(id:354)
2016-12-20 13:36:59.587890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:39:34.791015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50171'(id:354)
2016-12-20 13:39:34.962890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:42:04.603515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43112'(id:354)
2016-12-20 13:42:04.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:44:36.416015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47138'(id:354)
2016-12-20 13:44:36.634765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:46:59.462890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60564'(id:354)
2016-12-20 13:46:59.666015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:49:34.337890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50816'(id:354)
2016-12-20 13:49:34.541015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:52:04.072265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60659'(id:354)
2016-12-20 13:52:04.275390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:52:14.494140|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.182:56793'(id:354)
2016-12-20 13:52:14.681640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:54:36.634765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42505'(id:354)
2016-12-20 13:54:36.869140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:57:01.056640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55461'(id:354)
2016-12-20 13:57:01.228515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 13:59:28.837890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59697'(id:354)
2016-12-20 13:59:29.009765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:02:03.916015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34014'(id:354)
2016-12-20 14:02:04.150390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:04:34.806640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50594'(id:354)
2016-12-20 14:04:35.009765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:06:59.103515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52473'(id:354)
2016-12-20 14:06:59.244140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:09:34.478515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34589'(id:354)
2016-12-20 14:09:34.681640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:12:04.306640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59976'(id:354)
2016-12-20 14:12:04.525390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:14:34.119140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40739'(id:354)
2016-12-20 14:14:34.322265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:16:59.197265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33132'(id:354)
2016-12-20 14:16:59.369140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:19:36.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56623'(id:354)
2016-12-20 14:19:36.962890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:22:01.150390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52019'(id:354)
2016-12-20 14:22:01.337890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:24:36.103515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37951'(id:354)
2016-12-20 14:24:36.322265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:27:04.275390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33091'(id:354)
2016-12-20 14:27:04.462890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:29:29.744140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50316'(id:354)
2016-12-20 14:29:29.916015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:32:04.119140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40990'(id:354)
2016-12-20 14:32:04.337890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:34:34.228515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56459'(id:354)
2016-12-20 14:34:34.447265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:36:58.994140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52738'(id:354)
2016-12-20 14:36:59.166015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:39:33.931640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48794'(id:354)
2016-12-20 14:39:34.119140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:42:04.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51940'(id:354)
2016-12-20 14:42:04.978515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:44:34.462890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34027'(id:354)
2016-12-20 14:44:34.666015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:47:05.978515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53082'(id:354)
2016-12-20 14:47:06.166015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:49:34.634765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:55353'(id:354)
2016-12-20 14:49:34.837890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:52:03.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50885'(id:354)
2016-12-20 14:52:03.962890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:54:34.009765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36193'(id:354)
2016-12-20 14:54:34.212890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:57:04.025390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58208'(id:354)
2016-12-20 14:57:04.212890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 14:59:34.384765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45756'(id:354)
2016-12-20 14:59:34.572265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:02:03.822265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50109'(id:354)
2016-12-20 15:02:04.041015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:04:33.947265|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59554'(id:354)
2016-12-20 15:04:34.150390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:07:04.416015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41868'(id:354)
2016-12-20 15:07:04.619140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:09:33.791015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56454'(id:354)
2016-12-20 15:09:33.978515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:11:59.556640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42709'(id:354)
2016-12-20 15:11:59.728515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:14:04.634765|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:55752'(id:354)
2016-12-20 15:14:04.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:14:34.166015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40230'(id:354)
2016-12-20 15:14:34.384765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:16:59.494140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44935'(id:354)
2016-12-20 15:16:59.666015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:19:33.994140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41546'(id:354)
2016-12-20 15:19:34.166015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:22:04.228515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48975'(id:354)
2016-12-20 15:22:04.431640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:24:33.869140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:58126'(id:354)
2016-12-20 15:24:34.087890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:26:59.212890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:53541'(id:354)
2016-12-20 15:26:59.384765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:29:34.634765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37969'(id:354)
2016-12-20 15:29:34.806640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:32:04.087890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34228'(id:354)
2016-12-20 15:32:04.306640|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:34:33.759765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48501'(id:354)
2016-12-20 15:34:33.978515|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:36:59.337890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51243'(id:354)
2016-12-20 15:36:59.525390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:39:34.494140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40211'(id:354)
2016-12-20 15:39:34.697265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:42:04.478515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59251'(id:354)
2016-12-20 15:42:04.697265|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:44:34.400390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33191'(id:354)
2016-12-20 15:44:34.619140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-20 15:46:58.962890|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51167'(id:354)
