2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-03 05:15:21.571008|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-03 05:23:02.010914|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-03 05:33:09.264540|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-03 06:14:35.980870|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-03 06:14:54.339420|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-03 06:19:10.827127|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-03 10:27:30.095273|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-03 11:55:54.188171|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-03 11:55:59.064974|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-03 13:53:34.276387|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:58947
2016-08-03 13:55:10.280236|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:64261
2016-08-03 16:09:34.133180|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:63050
2016-08-03 16:58:28.730440|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:58767
2016-08-03 17:17:22.867364|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56617
2016-08-03 17:50:24.573136|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:55637
2016-08-03 17:59:53.585971|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-03 18:03:08.573093|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-03 18:21:31.070968|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50262
2016-08-03 18:29:19.964030|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-03 18:35:53.981799|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:59820
2016-08-03 18:35:58.727581|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:55757
2016-08-03 18:40:39.709302|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-03 19:01:16.708084|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:873) from 172.56.37.72:42081
2016-08-03 19:03:37.120140|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:873) reason 'reasonmsg=....TS3 Android....'
2016-08-03 19:45:34.306309|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:56530
2016-08-03 20:30:05.483487|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:49526
2016-08-03 20:49:30.850719|INFO    |VirtualServerBase|  1| client connected 'iOS_Client'(id:874) from 184.4.118.59:65286
2016-08-03 20:56:49.390858|INFO    |VirtualServerBase|  1| client disconnected 'iOS_Client'(id:874) reason 'reasonmsg=Leaving'
2016-08-03 20:57:25.344809|INFO    |VirtualServerBase|  1| client connected 'iOS_Client'(id:874) from 216.4.56.141:42522
2016-08-03 21:13:02.222885|INFO    |VirtualServerBase|  1| client disconnected 'iOS_Client'(id:874) reason 'reasonmsg=connection lost'
2016-08-03 21:13:11.533133|INFO    |VirtualServerBase|  1| client connected 'iOS_Client'(id:874) from 216.4.56.141:42522
2016-08-03 21:18:22.722367|INFO    |VirtualServerBase|  1| client disconnected 'iOS_Client'(id:874) reason 'reasonmsg=connection lost'
2016-08-03 21:18:41.839888|INFO    |VirtualServerBase|  1| client connected 'iOS_Client'(id:874) from 216.4.56.141:13954
2016-08-03 21:26:38.160011|INFO    |VirtualServerBase|  1| client disconnected 'iOS_Client'(id:874) reason 'reasonmsg=connection lost'
2016-08-03 21:26:47.629962|INFO    |VirtualServerBase|  1| client connected 'iOS_Client'(id:874) from 216.4.56.141:13954
2016-08-03 21:26:51.628395|INFO    |VirtualServerBase|  1| client disconnected 'iOS_Client'(id:874) reason 'reasonmsg=Leaving'
2016-08-03 21:45:35.405469|INFO    |VirtualServerBase|  1| client connected 'Flowing'(id:863) from 99.55.64.114:65533
2016-08-03 21:46:21.789179|INFO    |VirtualServerBase|  1| client connected 'Rosco'(id:875) from 24.33.133.251:61913
2016-08-03 21:54:20.038044|INFO    |VirtualServerBase|  1| client connected 'Dong'(id:876) from 108.197.212.254:63800
2016-08-03 21:54:25.087850|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58881
2016-08-03 22:13:03.708707|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:877) from 148.75.102.122:63127
2016-08-03 22:14:26.820888|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:873) from 172.56.37.72:64299
2016-08-03 22:25:30.846184|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:57999
2016-08-03 22:27:34.287053|INFO    |VirtualServerBase|  1| client disconnected 'Dong'(id:876) reason 'reasonmsg=leaving'
2016-08-03 22:28:09.524653|INFO    |VirtualServerBase|  1| client connected 'Klover1'(id:878) from 24.113.14.26:55286
2016-08-03 22:30:36.262698|INFO    |VirtualServerBase|  1| client connected 'Hublin'(id:870) from 73.170.71.2:61438
2016-08-03 22:31:14.375805|INFO    |VirtualServerBase|  1| client disconnected 'Hublin'(id:870) reason 'reasonmsg=leaving'
2016-08-03 22:31:37.378630|INFO    |VirtualServerBase|  1| client connected 'Hublin'(id:870) from 73.170.71.2:58370
2016-08-03 22:31:45.648306|INFO    |VirtualServerBase|  1| client disconnected 'Hublin'(id:870) reason 'reasonmsg=leaving'
2016-08-03 22:34:04.046369|INFO    |VirtualServerBase|  1| client connected 'Hublin'(id:870) from 73.170.71.2:56840
2016-08-03 22:37:13.545948|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:58371
2016-08-03 22:55:28.251367|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54078
2016-08-03 23:07:30.102830|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:877) reason 'reasonmsg=leaving'
2016-08-03 23:07:33.909901|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:877) from 148.75.102.122:63127
2016-08-03 23:08:49.491271|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:877) reason 'reasonmsg=leaving'
2016-08-03 23:08:50.045506|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:873) reason 'reasonmsg=....TS3 Android....'
2016-08-03 23:08:56.354706|INFO    |VirtualServerBase|  1| client disconnected 'Klover1'(id:878) reason 'reasonmsg=leaving'
2016-08-03 23:38:17.477896|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-03 23:40:10.884207|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58881
2016-08-03 23:43:35.755041|INFO    |VirtualServerBase|  1| client disconnected 'Hublin'(id:870) reason 'reasonmsg=leaving'
2016-08-03 23:44:08.426748|INFO    |VirtualServerBase|  1| client disconnected 'Flowing'(id:863) reason 'reasonmsg=leaving'
2016-08-03 23:45:45.117942|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-08-03 23:51:28.456922|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-03 23:55:56.305047|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:56663
2016-08-04 00:08:09.000636|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-04 00:08:14.469194|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-04 00:20:13.790413|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-04 00:21:53.575127|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:52732
2016-08-04 00:31:57.404278|INFO    |VirtualServerBase|  1| client disconnected 'Rosco'(id:875) reason 'reasonmsg=leaving'
2016-08-04 00:40:29.349445|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-04 00:40:30.623231|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:58371
2016-08-04 00:40:41.551255|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-04 00:41:32.760859|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:62401
2016-08-04 01:18:37.078279|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:56244
2016-08-04 01:57:03.995680|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:52749
2016-08-04 02:01:01.062980|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:61253
2016-08-04 02:04:52.150070|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 50.163.35.215:41337
2016-08-04 02:05:09.118818|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-08-04 02:18:42.162691|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-04 02:19:06.027955|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-04 02:21:23.709167|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:64741
2016-08-04 04:29:04.840364|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-08-04 04:34:43.398977|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:51938
2016-08-04 04:38:09.343816|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-04 04:38:12.965825|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-04 04:54:27.004479|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-04 05:12:21.788992|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-04 05:20:32.210613|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-04 05:22:40.654158|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-04 05:24:17.119326|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-04 05:24:22.428215|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-04 06:02:08.508152|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56617
2016-08-04 06:02:14.327910|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-04 06:05:24.475486|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:56453
2016-08-04 06:05:28.322546|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-08-04 10:37:22.344671|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63231
2016-08-04 12:58:13.084345|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:54655
2016-08-04 14:42:05.813549|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:51923
2016-08-04 14:48:53.061481|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:60937
2016-08-04 14:56:56.868712|INFO    |VirtualServerBase|  1| client connected 'Flowing'(id:863) from 99.55.64.114:58587
2016-08-04 15:11:43.908525|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-04 15:37:33.237445|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-04 16:09:57.217519|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-04 16:12:02.595227|INFO    |VirtualServerBase|  1| client disconnected 'Flowing'(id:863) reason 'reasonmsg=leaving'
2016-08-04 16:12:58.729678|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-04 16:25:55.232298|INFO    |VirtualServerBase|  1| client connected 'Dong'(id:876) from 108.197.212.254:51261
2016-08-04 17:03:37.239080|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:57376
2016-08-04 17:23:26.867619|INFO    |VirtualServerBase|  1| client connected 'soar'(id:862) from 75.66.65.183:65131
2016-08-04 17:25:40.549699|INFO    |VirtualServerBase|  1| client connected 'Rosco'(id:875) from 24.33.133.251:64111
2016-08-04 17:30:48.548020|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55068
2016-08-04 17:34:18.215176|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:59680
2016-08-04 17:34:33.921696|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-04 18:04:43.114642|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:61766
2016-08-04 18:11:46.668579|INFO    |VirtualServerBase|  1| client disconnected 'soar'(id:862) reason 'reasonmsg=leaving'
2016-08-04 18:18:11.937469|INFO    |VirtualServerBase|  1| client connected 'AkenoHimejima'(id:880) from 96.226.132.193:58095
2016-08-04 18:31:58.919277|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:62765
2016-08-04 18:36:16.108773|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-04 19:04:41.288105|INFO    |VirtualServerBase|  1| client disconnected 'AkenoHimejima'(id:880) reason 'reasonmsg=Left to eat her out'
2016-08-04 19:09:32.781953|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:64310
2016-08-04 19:09:36.579602|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-08-04 19:31:30.895327|INFO    |VirtualServerBase|  1| client disconnected 'Rosco'(id:875) reason 'reasonmsg=leaving'
2016-08-04 19:43:36.701638|INFO    |VirtualServerBase|  1| client disconnected 'Dong'(id:876) reason 'reasonmsg=leaving'
2016-08-04 19:44:02.544695|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-04 19:52:00.071936|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:59666
2016-08-04 20:18:33.412454|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 69.143.206.56:60701
2016-08-04 20:19:11.072873|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-04 20:19:21.654348|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 69.143.206.56:52058
2016-08-04 20:22:57.758358|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-04 20:24:26.700777|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:61635
2016-08-04 20:46:25.110365|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 69.143.206.56:49170
2016-08-04 20:59:12.984557|INFO    |VirtualServerBase|  1| client connected 'Hublin'(id:870) from 73.170.71.2:53155
2016-08-04 21:00:37.594668|INFO    |VirtualServerBase|  1| client connected 'Blueberry!'(id:882) from 24.46.103.105:52570
2016-08-04 21:01:08.478176|INFO    |VirtualServerBase|  1| channel 'cunt a lickin'(id:306) created by 'Pedobear'(id:505)
2016-08-04 21:01:28.532599|INFO    |VirtualServerBase|  1| channel 'cunt a lickin'(id:306) edited by 'Pedobear'(id:505)
2016-08-04 21:06:51.237597|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1086;&#1084;&#1103;&#1072;de &#1089;&#1103;&#1086;ss'(id:779) from 70.78.116.220:61476
2016-08-04 21:32:56.062871|INFO    |VirtualServerBase|  1| client disconnected 'Hublin'(id:870) reason 'reasonmsg=leaving'
2016-08-04 21:35:25.869240|INFO    |VirtualServerBase|  1| client connected 'AkenoHimejima'(id:880) from 96.226.132.193:65382
2016-08-04 21:37:55.852394|INFO    |VirtualServerBase|  1| client connected 'Cartrius'(id:883) from 99.122.143.146:56175
2016-08-04 21:39:20.537020|INFO    |VirtualServerBase|  1| client disconnected 'Blueberry!'(id:882) reason 'reasonmsg=connection lost'
2016-08-04 21:40:38.390593|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-08-04 22:01:08.699293|INFO    |VirtualServerBase|  1| client disconnected 'doogerabarcdaeh'(id:881) reason 'reasonmsg=leaving'
2016-08-04 22:07:29.370415|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-04 22:10:58.486063|INFO    |VirtualServerBase|  1| channel 'cunt a lickin'(id:306) edited by 'Pedobear'(id:505)
2016-08-04 22:17:42.306959|INFO    |VirtualServerBase|  1| client disconnected 'AkenoHimejima'(id:880) reason 'reasonmsg=Left to eat her out'
2016-08-04 22:19:26.134518|INFO    |VirtualServerBase|  1| client connected 'arepea'(id:884) from 71.226.115.248:61721
2016-08-04 22:21:08.988549|INFO    |VirtualServerBase|  1| client connected 'cavs'(id:885) from 108.228.156.130:50935
2016-08-04 22:33:20.238759|INFO    |VirtualServerBase|  1| client disconnected 'cavs'(id:885) reason 'reasonmsg=leaving'
